id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
0046cb4a-3487-4502-a4ff-987aa701220e,warned.dentist,available,76.99,,54,4,6,name.com,,
00474d0e-fea3-436d-9236-a83aa0dfbf39,tubes.country,available,2450,,48,12,5,namecheap,,
00474e14-3a74-446e-8065-013deb97c83a,soups.loan,available,5.25,6.25,56,6,5,namesilo,,
00478c3a-4f3b-4b59-bce9-4d0e4f47def6,geeks.fashion,premium,100,,54,21,5,name.com,,
0047a224-700a-4a58-8442-55c6493c4582,shells.soccer,available,19.99,,58,9,6,name.com,,
00484c99-f31b-4f48-8195-c4d2f769766e,pairs.cool,available,9.99,,54,11,5,name.com,,
00488d04-eacb-4d18-a2c7-661b944d8ccd,radios.land,available,19.99,,55,13,6,name.com,,
0048913c-b0dc-401c-9999-6b7d45d16b1c,setin.charity,available,5.99,,68,5,6,name.com,,
0049810e-2e71-4ea6-836a-950eea5a1213,lists.forex,available,19.99,,60,14,5,name.com,,
00499a46-9550-4d9c-b7d8-6f29e204d356,termed.fish,available,19.99,,48,4,6,name.com,,
0049be4a-42c2-480a-aaf7-481632f7925d,vents.restaurant,available,29.99,,52,6,5,name.com,,
004a70c7-4a88-4f22-bf5f-6cb49923f961,runon.lease,available,14.99,,67,4,6,name.com,,
004a7603-9a29-47c2-b651-89f118b40bb9,rivals.technology,available,17.99,,48,20,6,name.com,,
004a8f00-c10d-4bed-95c8-8e82aeff4d4b,useit.viajes,available,57.98,,94,7,6,namecheap,,
004ab728-9c92-42f7-b29a-13cacea1e45e,paths.ski,available,39.99,,53,13,5,name.com,,
004b1048-0286-4836-98e2-75c6983c0df0,island.guru,premium,,,72,34,6,,,
004b2f43-7abf-44e2-97b0-2722095691b3,thinks.onl,resell,,,64,10,6,"Global Domains International, Inc. DBA DomainCostClub.com",03/01/2023 23:27,03/01/2031 23:27
004b41bf-72db-42a9-8f69-031892854476,sizes.surgery,available,54.99,54.99,50,5,5,namesilo,,
004b5c74-1529-4aa3-ae20-b29dcf9ec357,urges.republican,available,5.99,,51,4,5,name.com,,
004c1b51-4a3e-4a5c-97cc-055245d932e2,slugs.coffee,available,23.99,,52,6,5,name.com,,
004c4b4c-2843-4e76-8974-ce294309a127,Trex.center,available,42.98,,80,24,5,namecheap,,
004c6186-4681-4a8a-8fe6-979736c0ca39,yards.codes,available,11.99,,66,9,5,name.com,,
004cbbce-4fb5-42c3-b350-0e8a4dcc6d70,beans.osaka,available,39.99,,74,20,5,name.com,,
004cbc09-b1bd-4a17-baa2-9975f4b82b44,cloaks.ceo,available,19.99,,50,5,6,name.com,,
004d0955-165a-4b8f-9cd9-bd41550656f5,Books.trading,premium,280,280,52,49,5,namecheap,,
004d4b55-2729-4643-b3dd-1b6be0716e95,barup.pw,available,20.48,,82,2,6,namecheap,,
004e18d9-95e0-4c13-9f45-79325526a5e7,tokens.center,resell,,,51,36,6,Automattic Inc.,18/09/2018 15:07,18/09/2033 15:07
004e21ad-bf92-4b22-bf53-c28a0cb28868,salts.mx,available,39.99,43.99,56,7,5,namesilo,,
004e375a-b36c-42d0-a140-f831b4127fb6,pages.london,premium,135.32,,52,28,5,name.com,,
004e3ac5-b5be-43d2-94cd-c658024b2129,polled.villas,available,19.99,,69,3,6,name.com,,
004e7127-23f6-41af-9f00-10317f2af72c,suits.diy,premium,87.5,,61,13,5,name.com,,
004ef089-a84b-4584-a76b-6ee744342a16,takes.watch,available,4.99,,55,10,5,name.com,,
004f124b-a17a-4c06-b220-b80c4b80dd6d,equals.pink,available,14.99,,62,10,6,name.com,,
004f1c60-74aa-42e5-bbc7-f90adc4bd2fe,elects.jewelry,available,19.99,,56,4,6,name.com,,
00515c91-2545-405e-bada-90c3eb09a099,horns.town,available,9.99,,56,9,5,name.com,,
005185f7-0a62-4d11-9e0a-ac2e0bfeed38,Ispin.ong,available,24.98,,76,5,6,namecheap,,
0051adce-e90f-4b2e-8e3e-0e0414a29d54,filets.show,available,17.99,,66,2,6,name.com,,
0052483e-a7a0-496d-83d7-447919564536,spas.boo,premium,36.25,,56,10,4,name.com,,
0052d0bf-135f-4705-b2a7-842271fa9bf8,geese.shopping,available,14.99,,53,10,5,name.com,,
0052dd72-81eb-4f02-ae44-f562e7acdf64,dogsit.dance,available,17.99,,96,2,6,name.com,,
0052e2bb-c1dc-401d-9c08-f9817ab766b3,senses.foundation,available,5.99,,63,13,6,name.com,,
0052ed9b-d1a5-48e8-86da-a4d6a374b3ea,rashes.faith,available,11.99,11.99,40,3,6,namesilo,,
0053a6f9-da16-49e1-b8d5-e56d15edde8f,runs.dentist,available,76.99,,68,12,4,name.com,,
0053d71c-fb54-41f7-80fa-72e44c274eda,elects.repair,available,9.99,,56,4,6,name.com,,
005407e7-ae01-44c9-be26-9ac9d157c60a,stood.desi,available,22.98,,51,8,5,namecheap,,
005470b2-f3d1-4c0f-81b9-a0935a302124,paused.cv,premium,94.5,10.5,56,6,6,namecheap,,
0054ea2c-1e10-453f-9b93-840adb92007a,owning.blog,available,4.29,22.99,52,7,6,namesilo,,
0054eebe-1bd9-494f-8e5a-7da834facdde,cables.rentals,available,14.99,,54,11,6,name.com,,
00550608-7e1f-4e5e-b14c-b4c1ca4b4107,sucked.cfd,available,1.49,,54,4,6,name.com,,
00550bd2-40fb-4569-b95a-9e2167099b8b,perks.cab,available,19.99,,62,19,5,name.com,,
0055db1c-e691-4257-aab3-1b1f4299a2ca,failed.vodka,available,43.98,,60,11,6,namecheap,,
005604c3-9445-40a5-b3cb-c7502d04cf4a,doup.host,available,4.99,109.99,70,5,5,namesilo,,
005666cd-3cf6-4560-b711-76af2e49c1da,woes.living,premium,245,350,46,4,4,namecheap,,
00566cf2-de87-4083-83ea-a573a1bc4440,crowns.discount,available,7.99,,62,11,6,name.com,,
005676d1-0f0d-4ba6-aa11-d0fa2c338750,buses.eco,premium,9375,,58,10,5,name.com,,
00569032-f618-4494-8903-0e60bd8e54cd,meals.esq,premium,111.25,,68,15,5,name.com,,
0056ef85-4712-47ea-a4ea-bf3f65cd1da9,letus.shoes,available,39.99,,79,13,6,name.com,,
00575b16-e853-4061-bad0-dd6e7e24b590,termed.talk,available,38.99,38.99,48,4,6,namesilo,,
00577829-5317-43b5-9b95-d330cd5509a6,nuthin.sex,available,179.99,,62,2,6,name.com,,
00578387-ea68-4cc9-bddb-ae4f16b7008a,hats.engineer,available,13.99,,65,15,4,name.com,,
00578a8a-5edd-4a5f-95a8-7678b741ffbe,users.guru,available,3.99,,54,18,5,name.com,,
00586d7f-3942-48cb-b46d-002db2b8d354,niches.tax,available,14.99,,53,6,6,name.com,,
005886d0-9c7a-4647-8374-4e5da1ea8fab,buses.auction,premium,1250,,58,10,5,name.com,,
0058c615-4bd8-4378-8471-59abaaeda7ec,toes.clinic,available,19.99,,58,8,4,name.com,,
005907c5-c712-4485-b4ae-917826ade2f9,tbsp.voto,available,19.99,,63,5,4,name.com,,
005942f4-d5d2-4994-89e3-f841cb868084,alters.email,available,9.99,,52,6,6,name.com,,
0059a195-c27a-416e-806e-316d44304a54,fails.yoga,available,45.98,,46,7,5,namecheap,,
005a675f-9f59-4527-bf50-559e2fbc36d9,dogsit.media,available,7.99,,96,2,6,name.com,,
005a7c36-10e6-45cb-a1e2-3d85d1890b37,Xrays.icu,available,20.98,,52,5,6,namecheap,,
005adb6b-3aea-4a42-a102-f274a2b3da94,forces.singles,available,12.99,,82,12,6,name.com,,
005c1fa4-cd05-416f-9e38-b2a4349def4a,shrugs.lol,available,1.99,,50,2,6,name.com,,
005c775e-8bc5-4aaf-8ed0-a04991f57776,dues.desi,available,22.98,,70,6,4,namecheap,,
005cc8d6-d2c9-4905-b9ca-197184a8b2d8,toes.tennis,available,80.99,,58,8,4,name.com,,
005d3504-f052-4638-9108-788a270b07b7,actors.vacations,available,9.99,,60,14,6,name.com,,
005d5173-0f13-4e80-8540-e1580bfa4f17,phases.boats,available,1.99,,54,10,6,name.com,,
005d5b27-940b-486d-815d-c081612bfe1a,Serbs.cars,available,1999.99,2199,51,2,5,namesilo,,
005d8157-08cf-47ea-9ef7-7bd0e88b0b73,drying.gmbh,available,47.99,,68,6,6,name.com,,
005df183-8235-4bd7-90e0-8286fe7567a9,whats.live,resell,,,58,24,5,Dynadot Inc,24/03/2019 19:40,24/03/2027 19:40
005e38fa-5e2d-437a-bb38-ef44b6e6d5d3,opens.finance,available,15.99,,60,11,5,name.com,,
005e5a7b-0e90-40ac-8de7-e708c740b955,newest.gratis,available,26.99,,64,12,6,name.com,,
005e63cc-d79d-400b-bc62-f082319eeb59,tenths.work,available,2.99,,50,4,6,name.com,,
005ef175-17e5-4642-90d9-4cbb6a760af8,musts.best,available,2.35,17.79,57,2,5,namesilo,,
005f6f26-c308-4cd5-8f29-d163e634b889,coins.cars,available,2950,,56,41,5,namecheap,,
006000f9-f19e-4487-bbee-c01f8a28b8cf,shows.agency,available,7.99,,66,16,5,name.com,,
00605416-9f13-44d2-8486-ec34874454ec,Ispin.srl,premium,,,76,5,6,,,
00609efb-9a67-4ac4-a8c2-c51354054f8f,walked.codes,available,11.99,,60,5,6,name.com,,
0060e6f8-172f-4277-bcda-e43352bd43d7,Elias.shop,premium,700,700,72,27,5,namecheap,,
0060fed5-3c9b-4af0-8348-ef02f50221c1,phases.financial,available,29.99,,54,10,6,name.com,,
00610401-5f72-4fe0-b839-8b7070a5969c,rides.kids,available,9.99,,56,15,5,name.com,,
00610e66-c8e4-449e-a030-500a35c6a64d,letus.fm,available,99,,79,13,6,name.com,,
00611ac1-41ec-4bb6-880c-555e3384491b,counts.industries,available,17.49,,76,8,6,name.com,,
0061b58f-c045-4be7-a658-eae6a2257d11,bolts.agency,available,7.99,,50,11,5,name.com,,
00620733-665e-4a2c-8832-6316e4de04a7,setin.lgbt,available,19.99,,68,5,6,name.com,,
00620e83-2bd8-41d2-96f9-35ba472ba64a,knees.moe,available,17.88,,50,5,5,namecheap,,
00621c7b-1373-4462-8c62-6bddd1a993de,dues.blackfriday,available,114.99,114.99,70,6,4,namesilo,,
00622caf-b67c-4f9d-ab87-94948295c407,floods.style,available,12.99,,38,6,6,name.com,,
00628144-a1f0-4d50-b6f9-4fc9787fb38a,breads.catering,available,46.99,,58,5,6,name.com,,
0062b0f7-2c9c-438a-a189-9d7f9e155604,blocks.insure,available,9.99,,53,29,6,name.com,,
0062f853-ca60-481e-9bc6-6ca1ac521dac,Tests.green,available,102.98,,49,21,5,namecheap,,
006303a1-35bd-4e0f-8d1a-7df215024423,cans.channel,premium,36.25,,56,10,4,name.com,,
00631737-5dbc-4f58-8a6b-7ecc51c54ab6,wars.rodeo,available,16.99,,48,10,4,name.com,,
00632f24-b463-429a-bd84-e796cea596f4,forces.cool,available,9.99,,82,12,6,name.com,,
00636e9c-0732-4360-b4f7-238832c45fc3,tastes.autos,available,1.99,,52,6,6,name.com,,
0063af8a-c8a9-49f5-8e27-b88d09ec37af,does.beauty,resell,,,60,15,4,Namecheap,22/10/2024 21:50,22/10/2026 23:59
0064df5a-6e58-497e-933a-79b1fb7fcfde,cops.camera,available,21.99,,74,13,4,name.com,,
00652ed2-b76e-4f69-af68-7b6bf4139f28,trucks.fish,available,19.99,,55,19,6,name.com,,
00657b15-2d2f-4696-9eb2-ad02bbf9f24b,units.in,resell,,,56,16,5,"Dynadot, LLC",17/12/2016 20:01,17/12/2030 20:01
00658e45-6830-40ec-80db-83f1392bfb37,soups.international,available,14.99,,56,6,5,name.com,,
0065ea18-ad12-4755-b6ce-de322f12fc47,smiths.ooo,premium,58.99,23.59,50,16,6,namesilo,,
0065eacf-35e2-4382-b599-e45a292aeb69,Allie.fans,premium,70,70,72,21,5,namecheap,,
00663607-d238-403c-81c3-bd99a434b8c8,cells.racing,premium,125,,61,13,5,name.com,,
006643c2-a200-47f3-99e2-ce9b4a81a91f,wars.events,available,21.99,,48,10,4,name.com,,
0066c966-b37b-4036-8e43-d32789b4692b,grams.motorcycles,available,1.99,,70,12,5,name.com,,
0066debf-8074-4e06-b803-3835c62fe232,senses.buzz,available,2.49,,63,13,6,name.com,,
00670b2a-4b2a-4a0a-a788-58c527267e36,abides.solar,available,9.99,,70,4,6,name.com,,
0067245e-1082-4f8d-938c-1b6d5b0a309d,herbs.church,available,11.99,,62,22,5,name.com,,
00673eac-e223-4e8e-a4c8-f151a2c8d100,suits.gripe,available,8.98,,61,13,5,namecheap,,
00677a94-7295-425d-b746-341079ebaaea,toes.wedding,available,43.98,,58,8,4,namecheap,,
0068503b-4086-416f-9b2b-426ce29a6877,typed.ngo,available,16.99,,70,11,5,name.com,,
0068fa30-11b9-4ded-9ec9-707f61a5d9b4,types.menu,available,38.98,,54,14,5,namecheap,,
00693729-9adc-49ae-bea5-02e0289d79b2,bros.garden,premium,100,,58,19,4,name.com,,
0069c717-3568-4981-9888-a75466836393,locks.cam,resell,,,66,14,5,"Spaceship, Inc.",19/10/2025 10:39,19/10/2026 23:59
0069e845-67f5-4963-8473-3fca34f9687f,nuclei.dance,available,17.99,,44,7,6,name.com,,
006a5176-df1f-43b6-a768-3031ded72a3e,plugs.technology,available,17.99,,49,8,5,name.com,,
006a6bd9-669b-4cc2-a0a1-32afbb59b4f1,mouths.casa,available,17.98,,49,3,6,namecheap,,
006b923f-0603-43c2-8d3b-f38a6a1b5b77,toys.icu,premium,368,736,60,24,4,namesilo,,
006bd184-c643-4dc3-81f2-c276ccf2765c,herds.miami,available,23.49,23.49,50,7,5,namesilo,,
006bee16-4907-4929-99ee-609c162d7318,uncles.lol,available,1.99,,54,5,6,name.com,,
006c6b48-cb36-4a2d-a279-3dc3a75f6b44,rarer.fast,available,29.49,29.49,52,3,5,namesilo,,
006ca2e6-2e88-43c1-a3a6-87ae37c343d4,prints.support,available,11.99,,54,18,6,name.com,,
006ca7b1-17f4-4a1d-bdba-475373180a89,champs.forsale,available,19.99,,56,16,6,name.com,,
006caceb-2f2a-4a81-b93a-e5f889e3d1f7,fishes.academy,available,21.99,,66,6,6,name.com,,
006d2bac-bfa9-4529-bb02-60d82be03c16,choirs.tienda,available,9.99,,58,5,6,name.com,,
006d4988-fc00-4299-a100-693506f6db3d,likes.living,premium,98,140,52,20,5,namecheap,,
006ea6e6-4a75-4eb4-aa52-5fad94cb7c98,straws.im,available,12.98,,54,6,6,namecheap,,
006eb034-8ec3-479b-941b-27fa9dcd3bfd,thongs.blog,available,4.29,22.99,50,5,6,namesilo,,
006ebcd7-dd38-485c-bd99-a29112cb67de,pluses.properties,available,10.99,,56,4,6,name.com,,
006eeef3-902a-41c7-9478-ffb1a01a9efa,horses.guitars,available,159.98,,56,14,6,namecheap,,
006ef23e-51b4-46ab-8ccf-b45eccf275de,tasked.spot,available,31.98,,53,6,6,namecheap,,
006f0433-9363-4ff9-b4b2-7d8a2e6a6c04,termed.giving,available,5.99,,48,4,6,name.com,,
006ff253-8da6-42a6-aa5e-de4921720c9c,sizes.desi,available,22.98,,50,5,5,namecheap,,
007091ab-47bd-4f91-94aa-0a5d4f6cafc4,tells.style,available,12.99,,62,7,5,name.com,,
007129ca-4d21-4b81-9e4c-180553d2f8b3,pluses.golf,available,7.99,,56,4,6,name.com,,
0071bc84-7f45-4e57-a82f-17b8ec48aecd,takes.cafe,available,7.99,,55,10,5,name.com,,
0071bcd8-5c65-4226-915b-950e5f219978,stared.diet,available,159.98,,56,4,6,namecheap,,
0071e83f-f6a7-4ca1-a354-8619664fb9fe,blocks.fm,premium,243.75,,53,29,6,name.com,,
0071ff06-845c-4143-ab74-e27dff91ae8e,ambled.kim,available,14.99,,58,2,6,name.com,,
00726702-33cd-4668-ba7f-ba41842d5fef,noses.glass,available,72.99,72.99,48,3,5,namesilo,,
00733def-6bd3-4e3b-a5c7-a8659f29b520,myGod.supplies,available,32.48,,74,9,6,namecheap,,
0073e1ec-3eca-4820-82e4-ebce51dbf951,seems.best,available,23.08,,58,8,5,namecheap,,
0074d44d-a31a-4b0d-83ed-2885fc312b78,drying.sydney,available,54.98,,68,6,6,namecheap,,
00751c0e-34fe-4eb1-a5d1-913443034468,useto.equipment,available,19.99,,72,2,6,name.com,,
00751cff-c51b-4ebc-9123-19226ca1cd5f,genes.camp,available,11.99,,54,10,5,name.com,,
00753078-ad74-479d-af5a-8deedcf939dc,radios.republican,available,5.99,,55,13,6,name.com,,
00758c1f-c2ec-41f8-90b2-b7808640091a,ghosts.consulting,available,26.99,,48,14,6,name.com,,
0075b63a-156f-4e84-8561-d274887aa217,foes.casa,available,17.98,,46,6,4,namecheap,,
0075fa6e-e402-4d4c-97d7-aefa012643e6,rekt.rentals,available,14.99,,40,24,4,name.com,,
00763061-8f7a-483e-b6b6-e1a5a63f3655,chefs.bar,premium,1968.75,,68,18,5,name.com,,
007652f5-f25b-4f8e-b0a9-cfabfe7f5935,arrays.bz,available,25,,50,5,6,name.com,,
00765486-e516-4b64-8c0a-25124aca60a2,goby.diy,premium,218.75,,74,9,5,name.com,,
007677d5-acf1-4dfa-9b7d-8cdd6e6b59ad,relied.dentist,available,65.99,65.99,50,3,6,namesilo,,
0076e935-ce8f-4aff-9fa8-938ee67208a8,kicks.fit,premium,1000,,77,15,5,name.com,,
0077b3c3-19a3-44e7-a0e0-217d823cdc8a,Rounds.to,available,29.98,,72,12,6,namecheap,,
0077c941-ea67-4514-a974-9f4cfe0d9d2a,bands.ngo,available,16.99,,52,13,5,name.com,,
0077d156-297f-427e-8fde-ed49a272fe80,stared.mortgage,available,14.99,,56,4,6,name.com,,
00781b78-1b0d-4787-a94a-8c0db32ea10d,WiFi.you,premium,700,700,83,37,5,namecheap,,
00783ed6-d129-4ed2-afba-848514435726,starts.insure,available,9.99,,54,9,6,name.com,,
00787b33-19dd-425f-a175-b4aba1a0b7d0,sqm.organic,available,19.99,,54,11,4,name.com,,
0078c4c8-e932-47e6-93c7-a5144812d574,proves.film,available,89.99,,56,3,6,name.com,,
0078ceef-77d2-4683-9fbc-942d16084e1d,indoor.new,available,549.99,,72,15,6,name.com,,
0078d21b-cd72-4c82-acfe-0b00daabca80,uncles.makeup,available,1.65,15.75,54,5,6,namesilo,,
00795817-a4ee-4689-bcdd-aa90b4a32f85,dads.directory,available,7.99,,60,17,4,name.com,,
00796647-6e96-4aaf-be8b-17e3b7a08596,lies.restaurant,available,29.99,,60,12,4,name.com,,
00797a5c-eea1-47d3-911f-8686f23ce0e8,twits.exposed,available,22.49,22.49,46,3,5,namesilo,,
0079b775-1272-470e-9e93-a3bd75f3a894,popup.locker,premium,1250,,84,29,6,name.com,,
007a3a83-ee76-4a5b-bb75-31e1a2d060df,ranted.prof,available,26.99,,48,2,6,name.com,,
007a45fc-7cef-4b95-8b93-678b2fbe476e,holds.soccer,available,19.99,,56,7,5,name.com,,
007a784d-3f56-4fef-8d03-65712018c9a1,beans.bingo,available,14.99,,74,20,5,name.com,,
007b6b9e-60f4-4af7-9b66-e8da155990e8,gems.report,available,14.99,,70,28,4,name.com,,
007b7116-71e1-4ad8-acaa-0c82f1ff9fcf,genes.observer,available,15.99,,54,10,5,name.com,,
007c16fc-cea8-4489-8459-20f67f2e367f,ghosts.associates,available,21.99,,48,14,6,name.com,,
007c1ef2-ae12-47a2-ae8b-476085f3cd8b,ghosts.theater,available,19.99,,48,14,6,name.com,,
007c5356-fd83-4c8a-9973-f2013aa103e6,dues.faith,available,11.99,11.99,70,6,4,namesilo,,
007c8b93-34e3-4082-8422-3521223bbf99,slugs.immo,available,14.99,,52,6,5,name.com,,
007cabe3-a31c-4f99-a0b3-1447c4af2364,shots.protection,available,1999.99,2049.99,56,13,5,namesilo,,
007d62f1-82b6-4b39-941d-61ea2bf75fd7,slips.support,available,11.99,,70,10,5,name.com,,
007db5d9-07c7-42ef-973c-94aab5bacf4a,tended.navy,available,41.99,41.99,50,7,6,namesilo,,
007dccc9-fb9d-473d-a515-e7d2cdfa0c20,tended.host,available,4.99,109.99,50,7,6,namesilo,,
007dfe3c-9c13-4f1e-bb2d-e39e69aa21d3,smirks.vip,available,4.99,19.49,46,3,6,namesilo,,
007e1e47-9284-4ec6-9a62-40c1a38a5dd0,knees.melbourne,available,53.98,,50,5,5,namecheap,,
007e32e6-9771-4b19-ba42-7b5f7460cb0d,hosts.jewelry,available,19.99,,52,18,5,name.com,,
007e338c-36ef-447d-bbbf-3ad594f1a32b,picks.giving,available,5.99,,52,19,5,name.com,,
007e53d3-dc6d-402c-903c-ca126358f3e4,specks.free,available,38.99,38.99,44,5,6,namesilo,,
007e8e0c-7be3-48a6-9c4d-ef385f3527b8,wrists.exposed,available,22.49,22.49,49,3,6,namesilo,,
007ee091-efd9-42c3-9e8f-815b7e6a733e,fours.vin,available,11.99,,68,8,5,name.com,,
007f08c6-7df6-4a40-a59f-6ffe1d3f26cb,tyres.film,available,89.99,,52,13,5,name.com,,
007f287e-8c2e-41ae-adb3-fa2a9d1d7931,Cathy.bar,available,81.98,,66,14,5,namecheap,,
007f86cc-282f-4020-8748-3600608699a2,plated.realty,available,179.99,,66,11,6,name.com,,
007fcb09-9775-452f-8782-c91f13b2a7bc,shares.org,premium,106605,,58,18,6,GoDaddy Online Services Cayman Islands Ltd.,10/08/2000 10:43,10/08/2033 10:43
00800848-e6a0-4592-b93d-66ed45391a2c,ladies.ski,available,39.99,,80,17,6,name.com,,
008066bd-100a-48e3-b1c0-18f2eb62aabb,drying.camera,available,21.99,,68,6,6,name.com,,
00807eb4-d595-4f24-a834-b4222fe4a595,cents.schule,available,19.99,,56,9,5,name.com,,
00809b59-4932-4cbb-b750-087ac0aeed2e,sqmi.baby,available,29.99,,54,2,5,name.com,,
0080b0f6-e214-4663-bf13-88d9165cb09a,tubes.town,available,9.99,,48,12,5,name.com,,
0080fd00-db9e-4896-85dd-f4efdb9ee1cd,sqin.adult,available,166.98,,72,3,5,namecheap,,
008106f8-5d6d-4488-9a45-f349a42d65c0,ghosts.hospital,available,57.99,57.99,48,14,6,namesilo,,
008148cb-80ee-49da-b6b4-ccb1c6f4ccc7,maps.gratis,available,26.99,,56,31,4,name.com,,
008178cf-2227-4856-8a1e-d284bcb87535,votes.moi,available,39.99,,60,11,5,name.com,,
0081fe23-9a51-44c7-bb0d-f02fad16bc5c,nailed.irish,available,9.99,,58,6,6,name.com,,
00820022-a3eb-46d8-837b-2fb9709efb64,slugs.events,available,21.99,,52,6,5,name.com,,
008225b7-19a8-4b5a-8b8b-f1df2b031fde,yards.paris,available,51.98,,66,9,5,namecheap,,
00822f77-09a4-4610-8c4f-21de9c10725c,guns.ventures,available,19.99,,68,22,4,name.com,,
00824e73-d523-41fd-b57d-adaa1fd904bf,rivals.vip,premium,937.5,,48,20,6,name.com,,
0082a7c7-ec11-4ee8-87e6-898cf31e2b8d,seton.irish,available,9.99,,72,9,6,name.com,,
008310f4-6e07-4f7b-a753-03d00a427b06,ofan.villas,available,19.99,,44,4,5,name.com,,
00832999-2008-4ba2-aae6-fe57601022b4,oars.review,premium,437.5,,56,6,4,name.com,,
0083af59-baad-4651-b51b-d8173401ad11,Allie.rodeo,available,17.98,,72,21,5,namecheap,,
008422d0-1ab6-49cb-b2fc-ef53a5fda45a,pounds.reise,available,99.99,,58,7,6,name.com,,
0084549e-8c0b-426c-b4ad-db31d5440829,stadia.family,available,9.99,,66,22,6,name.com,,
00848145-78c6-4434-b86e-6e2822a42215,vowels.foundation,available,5.99,,52,5,6,name.com,,
008502b4-42f7-4588-aa3c-e9941a16e5f6,phones.university,available,19.99,,76,19,6,name.com,,
008521c0-ab9b-401b-8b9e-4e67df8dac9c,draws.co,resell,,,65,6,5,"NameCheap, Inc.",21/07/2010 23:17,20/07/2027 23:59
00855608-a715-4380-b97d-900a7c170824,stared.legal,available,9.99,,56,4,6,name.com,,
00857264-6a51-4fcc-a588-862e98a50a16,paced.glass,available,77.99,,49,5,5,name.com,,
0085aa15-8da1-4a8a-92e0-985e9288648f,serves.melbourne,available,53.98,,54,7,6,namecheap,,
00865417-c17d-430b-9373-e19f59de3330,videos.vet,premium,123.75,,52,30,6,name.com,,
00865c67-e3c6-482f-b31c-6be49c73e09d,typed.cool,available,9.99,,70,11,5,name.com,,
0086764f-98fd-4928-b3b1-a27731485466,plays.community,available,14.99,,56,16,5,name.com,,
0086a8c7-ac5c-462b-915f-9b9dc1dcf988,panels.rsvp,premium,36.25,,48,11,6,name.com,,
0086e357-70a3-4379-aae6-7b51b8b3b4be,grands.uk,available,6.49,6.49,66,8,6,namesilo,,
0088278d-7544-4443-b65e-b4517e40b57a,primes.music,available,52.48,,56,13,6,namecheap,,
008863f0-884e-409a-b299-c2d27fa76240,grands.kids,available,6.79,19.99,66,8,6,namesilo,,
00887a00-227c-47b7-b5af-edc19c757f6a,rivals.moi,available,25.99,25.99,48,20,6,namesilo,,
0088bd03-9a01-440a-9a8a-4b42cf543213,myGod.gmbh,available,56.98,,74,9,6,namecheap,,
0089488a-a7c1-472e-bf98-1b40c16b9ee2,sees.supplies,available,32.48,,52,10,4,namecheap,,
00895650-0c00-47fc-bf82-f179da15f514,texted.webcam,available,17.98,,59,4,6,namecheap,,
00898e1a-a980-4a7c-a9d9-4f357037dff3,taller.games,available,19.99,,54,10,6,name.com,,
0089ba41-2393-42da-a2b9-1c4c4e9b7341,wars.lgbt,premium,85.99,,48,10,4,name.com,,
008a0935-c02c-4f89-8d58-a2c22a9ba601,urged.work,available,2.99,,60,3,5,name.com,,
008a6fe1-d5f0-4ec8-a206-fae27dd1f631,bosses.creditcard,available,9.99,,54,8,6,name.com,,
008ae2c9-42a3-4d3c-99bc-c7920eb7048e,cups.auto,available,2950,,60,12,4,namecheap,,
008af9dc-378f-4030-acf5-0ceced3a6006,chiefs.cash,available,17.99,,50,10,6,name.com,,
008b692c-2dbd-4088-8d26-8b3578d276fd,Cats.forum,premium,700,700,59,33,4,namecheap,,
008ba534-ed3b-4360-9ebb-6c4bd32887ff,Serbs.win,available,5.25,6.25,51,2,5,namesilo,,
008c3810-23e2-4d62-9259-442f78a4c5dd,fishes.wtf,available,5.99,,66,6,6,name.com,,
008c504c-63ef-41aa-a259-cb512e1fce79,froze.mobile,premium,750,,46,9,5,name.com,,
008c6b33-a5dd-4201-bd7a-fbbc95bb6895,drying.wiki,available,2.99,,68,6,6,name.com,,
008ca1fe-6213-416b-82d0-6c5746707ca6,tanks.mobile,premium,375,,75,11,5,name.com,,
008cab26-d018-4fd7-8cee-d31aa175fae2,chunks.gratis,available,26.99,,46,8,6,name.com,,
008cd78d-a70d-4807-bb4c-11e3bafd6ecf,pinked.jetzt,available,9.99,,53,5,6,name.com,,
008d1163-ddee-4a48-a4df-55b9ae62963e,grands.casino,available,12.79,159.99,66,8,6,namesilo,,
008d4071-97d3-42ee-9351-ff2f980fa92e,horses.solar,available,9.99,,56,14,6,name.com,,
008db239-b793-42c2-81c1-e4be3316df24,ponds.band,available,29.99,,52,7,5,name.com,,
008dbf11-7561-49b5-8608-47fc10bd1e38,smirks.town,available,9.99,,46,3,6,name.com,,
008e8e17-90d3-4659-abca-da004482e242,gaps.email,available,9.99,,40,8,4,name.com,,
008e98f3-c654-46c7-ba54-1ab410ad3553,lists.tickets,available,399.99,,60,14,5,name.com,,
008eab9d-4a0a-48c8-8a1d-37a6e0a7e254,yards.sydney,available,54.98,,66,9,5,namecheap,,
008f10be-aaf0-455c-a76e-a10378b72569,chairs.film,available,89.99,,54,11,6,name.com,,
008f11fa-73db-489b-8534-54679b79ca7f,champs.host,available,47.48,,56,16,6,namecheap,,
008f5ddb-0665-43e4-9b2e-59ccb7aec566,polled.bike,available,14.99,,69,3,6,name.com,,
008fa0a9-ff25-4db8-90a1-ab2d2af881c3,plays.kim,available,14.99,,56,16,5,name.com,,
